open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653090000000,29265.4,29281.7,29263.8,29280.1,53.445,1653090059999,1564562.4869,995,35.302,1033509.0516,0
1653090060000,29280.1,29280.1,29273.6,29277.4,33.853,1653090119999,991109.8512,768,12.584,368423.2216,0
1653090120000,29277.3,29277.4,29255.0,29259.7,56.938,1653090179999,1666122.2715,865,11.593,339242.9902,0
1653090180000,29259.8,29269.1,29254.5,29256.2,48.332,1653090239999,1414178.7186,1127,23.09,675647.8203,0
1653090240000,29256.2,29268.0,29246.7,29249.0,91.725,1653090299999,2683469.1005,1046,16.688,488257.309,0
1653090300000,29249.1,29251.3,29220.5,29225.8,171.877,1653090359999,5024641.4719,2444,44.941,1313714.5152,0
1653090360000,29225.8,29235.0,29204.1,29224.8,227.394,1653090419999,6644485.0496,2445,108.192,3161773.8736,0
1653090420000,29224.8,29230.1,29202.5,29215.6,157.887,1653090479999,4613232.5832,1644,29.94,874634.2194,0
1653090480000,29215.5,29222.0,29203.4,29222.0,76.948,1653090539999,2247947.4264,1278,58.874,1719942.3938,0
1653090540000,29221.9,29234.1,29220.0,29225.1,82.578,1653090599999,2413599.5048,1467,60.374,1764616.3699,0
1653090600000,29225.1,29245.9,29213.1,29241.7,96.405,1653090659999,2817959.5862,1402,61.256,1790658.9666,0
1653090660000,29241.7,29270.4,29201.1,29218.0,361.561,1653090719999,10572303.9862,3172,133.024,3890040.1214,0
1653090720000,29218.0,29236.3,29218.0,29236.2,108.914,1653090779999,3183552.5695,1033,54.761,1600513.9905,0
1653090780000,29236.3,29236.3,29218.0,29218.1,72.482,1653090839999,2118345.7249,977,19.461,568745.8467,0
1653090840000,29218.0,29226.8,29218.0,29222.5,56.988,1653090899999,1665251.2141,993,31.434,918524.7738,0
1653090900000,29222.5,29228.1,29206.2,29217.8,84.206,1653090959999,2460386.4698,1600,38.308,1119329.138,0
1653090960000,29217.8,29217.9,29200.0,29210.0,67.455,1653091019999,1970069.3642,1285,20.23,590820.3346,0
1653091020000,29210.0,29212.2,29200.2,29210.6,62.851,1653091079999,1835716.2838,1044,28.418,830021.9487,0
1653091080000,29210.5,29210.5,29156.2,29177.4,448.637,1653091139999,13090621.61615,3182,52.956,1545162.835,0
1653091140000,29177.4,29201.0,29176.6,29188.9,91.565,1653091199999,2673030.4048,1598,55.678,1625444.6397,0
