open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703114880000,2195.26,2195.72,2194.60,2194.70,933.462,1703114939999,2049155.28138,981,333.674,732474.32134,0
1703114940000,2194.70,2195.47,2194.43,2194.69,763.767,1703114999999,1676423.88206,911,378.765,831407.98332,0
1703115000000,2194.69,2194.91,2194.16,2194.32,882.737,1703115059999,1937116.78719,1138,479.253,1051679.50608,0
1703115060000,2194.32,2194.69,2194.01,2194.60,475.142,1703115119999,1042628.77351,674,323.032,708842.15875,0
1703115120000,2194.59,2195.12,2194.50,2194.84,697.179,1703115179999,1530185.95684,1076,405.805,890673.59757,0
1703115180000,2194.84,2197.11,2194.83,2197.11,1178.051,1703115239999,2587396.73509,1441,887.186,1948458.78008,0
1703115240000,2197.12,2199.01,2197.10,2198.25,4032.497,1703115299999,8864546.88234,2652,2608.850,5734699.50337,0
1703115300000,2198.25,2198.28,2196.89,2196.89,1287.646,1703115359999,2829837.09252,1337,207.306,455634.71505,0
1703115360000,2196.89,2197.52,2195.33,2195.51,2196.676,1703115419999,4824998.91261,1630,610.107,1340287.57434,0
1703115420000,2195.62,2196.18,2195.00,2196.16,724.226,1703115479999,1590044.96329,842,321.358,705556.65615,0
1703115480000,2196.16,2197.33,2196.16,2196.91,1013.865,1703115539999,2227234.00246,1123,710.620,1561045.11935,0
1703115540000,2196.90,2198.58,2196.74,2198.44,579.553,1703115599999,1273714.41413,880,442.707,972955.09712,0
1703115600000,2198.43,2199.49,2197.50,2197.76,1470.597,1703115659999,3233690.41999,1534,1002.076,2203488.80621,0
1703115660000,2197.76,2198.88,2197.23,2197.89,1138.066,1703115719999,2501330.58210,1184,771.064,1694674.47525,0
1703115720000,2197.88,2199.10,2197.88,2198.64,443.300,1703115779999,974498.31051,825,374.376,822979.93177,0
1703115780000,2198.64,2199.10,2198.32,2198.32,525.563,1703115839999,1155575.41087,633,273.840,602095.24615,0
1703115840000,2198.33,2199.25,2197.52,2198.97,974.155,1703115899999,2141343.19571,865,413.504,908975.77084,0
1703115900000,2198.96,2198.97,2197.50,2197.54,1031.816,1703115959999,2268141.68406,1040,241.515,530791.78344,0
1703115960000,2197.55,2199.91,2197.55,2198.74,1693.715,1703116019999,3724931.61178,1679,1142.126,2511793.86342,0
1703116020000,2198.74,2199.80,2198.70,2199.24,486.725,1703116079999,1070393.90737,698,400.561,880885.47718,0
1703116080000,2199.24,2199.24,2198.61,2199.14,699.371,1703116139999,1537864.63078,645,291.584,641133.98608,0
1703116140000,2199.14,2199.46,2198.85,2198.86,293.735,1703116199999,645954.95587,504,186.027,409098.44480,0
1703116200000,2198.86,2199.51,2197.48,2197.95,1012.967,1703116259999,2226851.26060,989,477.658,1050034.68981,0
1703116260000,2197.95,2199.52,2197.94,2198.68,703.824,1703116319999,1547616.98667,1111,515.896,1134414.86913,0
1703116320000,2198.67,2199.36,2198.28,2199.36,716.054,1703116379999,1574490.80118,828,487.173,1071272.07072,0
1703116380000,2199.35,2201.88,2199.35,2201.44,2936.083,1703116439999,6461586.22850,2791,2299.350,5060205.97646,0
1703116440000,2201.45,2202.24,2200.83,2201.73,2302.867,1703116499999,5069954.69611,2146,1235.825,2720862.95362,0
1703116500000,2201.73,2201.87,2200.04,2200.04,1304.882,1703116559999,2872058.58267,1429,706.291,1554565.51810,0
1703116560000,2200.05,2201.98,2200.00,2201.22,1669.278,1703116619999,3674243.30378,1686,1151.895,2535397.96680,0
1703116620000,2201.27,2201.98,2200.93,2201.72,890.852,1703116679999,1961201.11853,1091,571.827,1258858.43355,0
1703116680000,2201.71,2204.89,2201.71,2203.47,6114.448,1703116739999,13474313.60781,4596,3993.594,8800594.84456,0
1703116740000,2203.47,2204.23,2203.45,2203.95,1043.266,1703116799999,2299175.91359,942,799.852,1762719.71920,0
