open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684366320000,1822.03,1822.93,1822.03,1822.70,1540.813,1684366379999,2808188.56294,954,1279.163,2331288.31315,0
1684366380000,1822.70,1822.71,1822.54,1822.65,475.066,1684366439999,865853.61986,487,346.116,630824.60075,0
1684366440000,1822.64,1822.65,1822.26,1822.30,702.989,1684366499999,1281117.20844,578,267.786,487995.89366,0
1684366500000,1822.29,1822.80,1821.84,1822.77,1506.392,1684366559999,2745174.08054,1137,1247.789,2273940.38760,0
1684366560000,1822.77,1822.77,1821.14,1821.14,1358.406,1684366619999,2474915.64129,1161,145.517,265132.89635,0
1684366620000,1821.14,1821.26,1820.84,1820.98,1231.339,1684366679999,2242396.78852,946,464.572,846033.37701,0
1684366680000,1820.97,1820.98,1820.81,1820.81,450.257,1684366739999,819877.31408,435,144.516,263152.46509,0
1684366740000,1820.82,1820.82,1820.73,1820.75,462.355,1684366799999,841834.15118,476,309.710,563903.55927,0
1684366800000,1820.75,1820.92,1820.23,1820.37,1236.848,1684366859999,2251839.81712,1467,663.902,1208703.14428,0
1684366860000,1820.37,1820.50,1820.22,1820.50,651.058,1684366919999,1185114.26541,667,491.546,894747.53574,0
1684366920000,1820.51,1820.51,1820.10,1820.45,1329.681,1684366979999,2420393.83637,1054,408.141,742909.23750,0
1684366980000,1820.45,1820.77,1820.45,1820.76,487.431,1684367039999,887417.40428,497,331.349,603236.01833,0
1684367040000,1820.76,1820.77,1820.32,1820.45,430.332,1684367099999,783405.56010,615,168.112,306022.64211,0
1684367100000,1820.45,1820.97,1820.45,1820.89,786.261,1684367159999,1431579.98048,812,558.471,1016789.42324,0
1684367160000,1820.89,1820.98,1820.32,1820.33,670.739,1684367219999,1221268.54451,757,251.370,457696.88310,0
1684367220000,1820.32,1820.81,1820.25,1820.71,1374.021,1684367279999,2501337.51958,1056,1010.707,1839899.90335,0
1684367280000,1820.72,1820.90,1820.59,1820.90,1124.184,1684367339999,2046778.61126,812,702.508,1279019.60844,0
1684367340000,1820.89,1821.43,1820.89,1821.32,912.090,1684367399999,1661047.27541,795,737.741,1343490.75032,0
1684367400000,1821.31,1821.56,1821.16,1821.16,1018.310,1684367459999,1854756.25714,1044,717.373,1306620.92050,0
1684367460000,1821.16,1821.17,1820.58,1820.58,426.958,1684367519999,777392.71421,782,137.652,250614.08032,0
1684367520000,1820.58,1820.59,1820.00,1820.35,1587.690,1684367579999,2889920.99125,1223,713.126,1298073.09428,0
1684367580000,1820.35,1820.50,1820.35,1820.37,387.627,1684367639999,705644.76869,511,219.935,400368.08200,0
1684367640000,1820.38,1820.38,1820.07,1820.08,316.506,1684367699999,576116.59254,477,103.705,188767.56962,0
1684367700000,1820.07,1820.48,1820.07,1820.47,907.048,1684367759999,1651067.79145,736,531.087,966699.56842,0
1684367760000,1820.48,1820.48,1820.47,1820.47,106.958,1684367819999,194714.66095,256,83.069,151225.45312,0
1684367820000,1820.48,1821.00,1820.40,1820.99,1169.859,1684367879999,2129845.23103,949,992.508,1806967.75920,0
1684367880000,1821.00,1821.05,1820.99,1821.00,648.889,1684367939999,1181633.61408,705,461.616,840606.72343,0
1684367940000,1821.00,1821.65,1820.98,1821.65,520.016,1684367999999,947052.95017,770,423.131,770589.61029,0
