open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674688680000,1588.24,1591.16,1588.24,1590.82,5139.491,1674688739999,8171852.51489,2894,3628.616,5769262.26436,0
1674688740000,1590.81,1593.37,1590.81,1592.61,9123.244,1674688799999,14529506.06365,4487,4599.848,7324841.75030,0
1674688800000,1592.61,1592.90,1592.14,1592.38,2546.814,1674688859999,4055967.21571,1851,1663.346,2649010.97951,0
1674688860000,1592.38,1593.89,1592.23,1593.47,5550.728,1674688919999,8843412.60545,3125,2553.723,4068569.35068,0
1674688920000,1593.48,1594.76,1593.08,1594.65,3638.756,1674688979999,5800425.60085,2515,1674.424,2669329.22594,0
1674688980000,1594.65,1596.56,1594.63,1595.38,7567.889,1674689039999,12074300.16150,4642,4089.090,6523971.17248,0
1674689040000,1595.39,1596.33,1594.51,1595.84,3742.994,1674689099999,5971737.17401,2297,1773.624,2829836.68015,0
1674689100000,1595.84,1596.78,1595.77,1596.34,2861.386,1674689159999,4567579.84474,1917,1578.799,2520123.33139,0
1674689160000,1596.34,1601.67,1596.34,1598.10,17502.997,1674689219999,27991145.14159,8691,10538.203,16855127.88490,0
1674689220000,1598.11,1598.51,1596.32,1597.22,5175.498,1674689279999,8267870.98824,2938,2605.195,4161968.02516,0
1674689280000,1597.22,1597.22,1596.50,1596.84,4233.771,1674689339999,6759788.74470,1497,1348.933,2153831.55499,0
1674689340000,1596.85,1598.71,1596.61,1598.14,2220.398,1674689399999,3547573.61107,1663,1323.617,2114857.81663,0
1674689400000,1598.26,1603.10,1598.26,1601.81,6794.965,1674689459999,10879329.06837,4530,4913.125,7866852.78360,0
1674689460000,1601.81,1602.50,1601.00,1602.09,6631.511,1674689519999,10622476.44536,3089,3010.607,4822535.75294,0
1674689520000,1602.10,1602.22,1601.19,1601.19,4919.214,1674689579999,7878462.10613,1668,1502.940,2407069.55242,0
1674689580000,1601.19,1601.38,1599.15,1601.20,6361.461,1674689639999,10180300.89111,3116,2934.630,4695964.90036,0
1674689640000,1601.19,1603.00,1601.17,1603.00,2752.428,1674689699999,4409413.02399,1919,1945.043,3116059.57501,0
1674689700000,1603.00,1606.04,1602.99,1605.34,7779.109,1674689759999,12480927.36193,5022,5126.567,8225281.67406,0
1674689760000,1605.33,1606.53,1602.41,1605.40,10536.821,1674689819999,16908594.81390,4937,5442.218,8734141.84556,0
1674689820000,1605.40,1605.59,1604.24,1604.93,3060.930,1674689879999,4912765.63848,1890,1693.552,2717988.64645,0
1674689880000,1604.93,1607.67,1604.75,1607.38,3676.565,1674689939999,5905412.70665,2757,2227.216,3577392.17443,0
1674689940000,1607.38,1608.02,1604.28,1606.36,7809.670,1674689999999,12542143.30936,4344,2144.932,3445430.37375,0
1674690000000,1606.36,1607.94,1606.17,1607.94,3678.572,1674690059999,5912149.12129,2626,2517.705,4046443.73187,0
1674690060000,1607.94,1610.69,1607.51,1609.68,6960.443,1674690119999,11202292.90209,4686,4319.730,6952306.24486,0
1674690120000,1609.68,1616.20,1609.67,1613.66,16331.820,1674690179999,26347995.22768,8447,10854.605,17511159.80643,0
1674690180000,1613.66,1613.91,1610.52,1611.92,8514.968,1674690239999,13725031.12763,4379,2772.081,4467955.81607,0
1674690240000,1611.91,1617.59,1611.70,1615.20,8415.731,1674690299999,13593248.19024,5412,4881.646,7884346.02732,0
1674690300000,1615.19,1616.14,1613.53,1613.58,5756.995,1674690359999,9296391.64576,3538,2292.639,3702612.52490,0
1674690360000,1613.57,1614.98,1613.00,1614.98,4778.017,1674690419999,7710407.51621,2995,2762.716,4458498.46692,0
1674690420000,1614.98,1615.50,1613.00,1613.82,4480.093,1674690479999,7233403.98886,2671,1513.314,2443447.13526,0
1674690480000,1613.83,1617.31,1613.64,1616.76,7866.567,1674690539999,12712752.04544,4356,4165.741,6731921.14101,0
1674690540000,1616.75,1617.06,1612.81,1613.79,10983.762,1674690599999,17733886.71049,4248,3355.104,5416709.29722,0
1674690600000,1613.79,1615.24,1610.75,1614.91,12461.509,1674690659999,20096747.18540,5666,5389.429,8691717.29997,0
1674690660000,1614.92,1615.73,1614.68,1614.81,2071.039,1674690719999,3345104.50339,1643,1093.970,1766965.31429,0
1674690720000,1614.82,1614.95,1612.87,1613.47,2195.740,1674690779999,3543693.58464,1834,694.844,1121375.86707,0
1674690780000,1613.47,1613.94,1613.10,1613.43,2405.371,1674690839999,3881002.17798,1709,1296.073,2091152.27024,0
1674690840000,1613.40,1615.18,1613.14,1614.99,2183.670,1674690899999,3524820.15314,1552,1330.533,2147739.71199,0
1674690900000,1614.99,1614.99,1613.07,1613.58,2960.319,1674690959999,4777354.67112,2150,1155.184,1864202.27210,0
1674690960000,1613.59,1613.92,1610.37,1612.58,7837.075,1674691019999,12635409.47897,4754,3877.342,6250990.49997,0
1674691020000,1612.57,1612.91,1611.03,1612.51,6478.308,1674691079999,10442980.80780,3044,3748.125,6041387.22234,0
1674691080000,1612.52,1612.60,1611.59,1611.59,1731.688,1674691139999,2791866.54547,1107,653.548,1053588.34251,0
1674691140000,1611.59,1611.59,1608.58,1611.41,11383.908,1674691199999,18326889.62549,4999,5865.152,9442278.98306,0
